0.6958836913108826 -0.7044925689697266 1.0356487035751343
0.6914288401603699 -0.7014469504356384 1.029604434967041
0.6823057532310486 -0.7019970417022705 1.0306228399276733
0.6776745319366455 -0.6976494193077087 1.024605393409729
0.6676325798034668 -0.6973555684089661 1.0251613855361938
0.6624187231063843 -0.6944104433059692 1.0197919607162476
0.6523227691650391 -0.6945626139640808 1.0202610492706299
0.6467385292053223 -0.691444993019104 1.0151513814926147
0.6352049708366394 -0.6901012659072876 1.015051007270813
0.6275913119316101 -0.6845113039016724 1.0113623142242432
0.6166329383850098 -0.6835983991622925 1.0105570554733276
0.605161726474762 -0.6777425408363342 1.0099973678588867
0.5937670469284058 -0.6769118309020996 1.0091886520385742
0.5796104073524475 -0.6775204539299011 1.0054856538772583
0.5707406997680664 -0.6773453950881958 1.0044108629226685
0.5566787719726562 -0.6786028742790222 1.0012454986572266
0.5480858087539673 -0.6788433194160461 1.0002875328063965
0.5341141819953918 -0.6817076206207275 0.996600866317749
0.5240294933319092 -0.6815255880355835 0.9975249171257019
0.5138927698135376 -0.6770520806312561 0.9959238767623901
0.5024152398109436 -0.6760812401771545 0.9952127933502197
0.491370290517807 -0.6731906533241272 0.9945999979972839
0.4811515510082245 -0.6725555658340454 0.9957011342048645
0.46839845180511475 -0.6767382621765137 0.9901376366615295
0.45718592405319214 -0.6750572919845581 0.9914538264274597
0.4472247362136841 -0.6713430285453796 0.9898996353149414
0.4361247718334198 -0.6710453629493713 0.989429235458374
0.4225705564022064 -0.6779510378837585 0.9855437278747559
0.41200003027915955 -0.6727561354637146 0.9845873117446899
0.40410345792770386 -0.6735630035400391 0.9858769178390503
0.3938516676425934 -0.6706706285476685 0.9845178127288818
0.3858238756656647 -0.6715062260627747 0.985519289970398
0.37338683009147644 -0.6732890605926514 0.9813896417617798
0.3640543818473816 -0.6730459332466125 0.9818318486213684
0.3538435697555542 -0.6746959090232849 0.9781469702720642
0.34347981214523315 -0.673672616481781 0.9777588844299316
0.3310222923755646 -0.6766815185546875 0.973548948764801
0.32076796889305115 -0.6760150790214539 0.9763029217720032
0.3106769621372223 -0.674703061580658 0.9784451723098755
0.29868531227111816 -0.6734601259231567 0.9789481163024902
0.2863207161426544 -0.6796278357505798 0.9802553653717041
0.2756408751010895 -0.6763352751731873 0.980286717414856
0.2648596465587616 -0.6823157668113708 0.9807866811752319
0.2551649212837219 -0.6792534589767456 0.9801288843154907
0.24424685537815094 -0.684929609298706 0.9805089235305786
0.23232212662696838 -0.6841927170753479 0.9816535115242004
0.22352765500545502 -0.6842967867851257 0.9846861362457275
0.21430718898773193 -0.6812531352043152 0.9835792779922485
0.20538797974586487 -0.6857392191886902 0.9858639240264893
0.19604185223579407 -0.6850306391716003 0.984413743019104
0.18596090376377106 -0.6860229969024658 0.9862560629844666
0.17652782797813416 -0.685468852519989 0.9848349690437317
0.16549409925937653 -0.6861433982849121 0.9854196310043335
0.15524478256702423 -0.6891876459121704 0.9858856797218323
0.14668266475200653 -0.6864264011383057 0.983742892742157
0.13521505892276764 -0.689189612865448 0.9846499562263489
0.1267148107290268 -0.6916296482086182 0.9834685921669006
0.1184442788362503 -0.6946030855178833 0.9880324602127075
0.109742671251297 -0.6927077174186707 0.9871813654899597
0.09957455098628998 -0.6965731382369995 0.9885979294776917
0.08970987051725388 -0.6968415975570679 0.9888141751289368
0.08008629828691483 -0.6976631283760071 0.9884443879127502
0.06872677057981491 -0.7002216577529907 0.9878390431404114
0.06185729056596756 -0.7026509046554565 0.9903373122215271
0.05211689695715904 -0.6989296078681946 0.9898274540901184
0.04487115517258644 -0.700983464717865 0.9915187954902649
0.03629053011536598 -0.7010400295257568 0.9944461584091187
0.02979453280568123 -0.6977795362472534 0.9957357048988342
0.024043867364525795 -0.699047327041626 1.0009485483169556
0.014282806776463985 -0.6988915801048279 1.0011848211288452
0.004186369478702545 -0.7022070288658142 1.0038363933563232
-0.0027726034168154 -0.7009188532829285 1.0021939277648926
-0.014090828597545624 -0.7030112743377686 1.0021175146102905
-0.022055603563785553 -0.7054359316825867 1.0009745359420776
-0.02868681401014328 -0.7087424993515015 1.0048017501831055
-0.03594663739204407 -0.7055665850639343 1.0030181407928467
-0.04383942484855652 -0.7068071961402893 1.0054748058319092
-0.05217427387833595 -0.7082921266555786 1.0047802925109863
-0.05870942771434784 -0.710444450378418 1.0074352025985718
-0.06869616359472275 -0.705895721912384 1.0068577527999878
-0.0741381049156189 -0.7075420022010803 1.0128728151321411
-0.08508768677711487 -0.7083120346069336 1.014058232307434
-0.08969858288764954 -0.709470272064209 1.0158085823059082
-0.10064837336540222 -0.7110949754714966 1.015701174736023
-0.1071656197309494 -0.716840386390686 1.014021873474121
-0.11365973949432373 -0.719042956829071 1.0184158086776733
-0.12089136242866516 -0.7225308418273926 1.0164127349853516
-0.12810300290584564 -0.7172572612762451 1.0168863534927368
-0.13543404638767242 -0.7149155735969543 1.015810251235962
-0.13976845145225525 -0.7167707681655884 1.0210269689559937
-0.1500161588191986 -0.7202707529067993 1.0200616121292114
-0.15809482336044312 -0.7203999757766724 1.0220214128494263
-0.163883775472641 -0.7156127095222473 1.0189958810806274
-0.1690910905599594 -0.7181539535522461 1.0236924886703491
-0.1749608963727951 -0.7136673331260681 1.020744800567627
-0.18072174489498138 -0.7156016230583191 1.0248171091079712
-0.18694525957107544 -0.7102190852165222 1.0226106643676758
-0.19627641141414642 -0.7114912867546082 1.0232090950012207
-0.2021389752626419 -0.7060399651527405 1.0203651189804077
-0.21259091794490814 -0.7068347930908203 1.0199888944625854
-0.21867796778678894 -0.7019919157028198 1.017432689666748
-0.22495058178901672 -0.7020586729049683 1.0208563804626465
-0.23120172321796417 -0.6987534761428833 1.018349051475525
-0.23738402128219604 -0.6987305879592896 1.02197265625
-0.2427196353673935 -0.6936379075050354 1.019209623336792
-0.2492193728685379 -0.6958369612693787 1.0222920179367065
-0.25870582461357117 -0.6922542452812195 1.020616054534912
-0.26338639855384827 -0.6922397613525391 1.0223579406738281
-0.2725324332714081 -0.6897503137588501 1.0213359594345093
-0.27892348170280457 -0.6886594891548157 1.021817684173584
-0.28690746426582336 -0.6871612071990967 1.0239622592926025
-0.2963143587112427 -0.6842021942138672 1.0239273309707642
-0.3035629689693451 -0.6865886449813843 1.0263285636901855
-0.309393048286438 -0.6844655275344849 1.0240966081619263
-0.3160862624645233 -0.6844813227653503 1.0271403789520264
-0.32675328850746155 -0.6846692562103271 1.0274444818496704
-0.33525675535202026 -0.6830276250839233 1.026631236076355
-0.3449699282646179 -0.6834272146224976 1.0277563333511353
-0.3521614670753479 -0.6807152628898621 1.0275030136108398
-0.36222708225250244 -0.6791094541549683 1.0267819166183472
-0.36848944425582886 -0.6780825853347778 1.0279996395111084
-0.3746950924396515 -0.6748626828193665 1.0295311212539673
-0.3808186650276184 -0.6707340478897095 1.0262326002120972
-0.3910562992095947 -0.6705124974250793 1.0252039432525635
-0.3986758589744568 -0.6714182496070862 1.0239672660827637
-0.4072249233722687 -0.66994708776474 1.0253502130508423
-0.41737890243530273 -0.6668688654899597 1.0257269144058228
-0.42335110902786255 -0.6695591807365417 1.025391936302185
-0.4347080588340759 -0.6681892275810242 1.0260319709777832
-0.43920284509658813 -0.6680132150650024 1.0273581743240356
-0.4482532739639282 -0.664990246295929 1.025865912437439
-0.45446857810020447 -0.6647077202796936 1.0260896682739258
-0.4637669026851654 -0.6638617515563965 1.02683687210083
-0.4727577567100525 -0.6611011624336243 1.0255402326583862
-0.4817292094230652 -0.6616164445877075 1.0264557600021362
-0.48730576038360596 -0.6591599583625793 1.0242321491241455
-0.4968811273574829 -0.6589429378509521 1.0242151021957397
-0.5071355700492859 -0.6585427522659302 1.023343801498413
-0.5104426145553589 -0.6605302095413208 1.0249649286270142
-0.5195205211639404 -0.657539427280426 1.023929238319397
-0.5267558693885803 -0.6583470702171326 1.0217738151550293
-0.5364494919776917 -0.6570497155189514 1.0210388898849487
-0.5406816601753235 -0.6610223054885864 1.0211750268936157
-0.5518295764923096 -0.6620426774024963 1.0218489170074463
-0.561147928237915 -0.6638479232788086 1.0232486724853516
-0.5672580003738403 -0.6609786748886108 1.0258127450942993
-0.5759038329124451 -0.6607274413108826 1.0246833562850952
-0.579828679561615 -0.6627444624900818 1.0302119255065918
-0.5852505564689636 -0.6602984070777893 1.0252538919448853
-0.5894145965576172 -0.6644495129585266 1.0260224342346191
-0.5986772179603577 -0.6646580696105957 1.0287562608718872
-0.6023507118225098 -0.6699520349502563 1.0306071043014526
-0.6115954518318176 -0.668552041053772 1.0291621685028076
-0.6183615326881409 -0.6686578989028931 1.0303032398223877
-0.6288769841194153 -0.6692401170730591 1.030620813369751
-0.6357339024543762 -0.6685582995414734 1.0281487703323364
-0.6418030261993408 -0.6763174533843994 1.0311594009399414
-0.6481980085372925 -0.6758775115013123 1.0284242630004883
-0.6589812636375427 -0.6774011850357056 1.0276594161987305
-0.6684219241142273 -0.6764793992042542 1.0266743898391724
-0.6772716641426086 -0.678325355052948 1.0254263877868652
-0.6870704293251038 -0.6777389645576477 1.02455735206604
-0.6951062083244324 -0.6793742775917053 1.0230755805969238
-0.7009294629096985 -0.6757216453552246 1.02497398853302
-0.7049691677093506 -0.6797981262207031 1.0257149934768677
-0.7122933864593506 -0.6783256530761719 1.0271481275558472
-0.7149249911308289 -0.6864436864852905 1.0297271013259888
-0.7251330614089966 -0.6870160698890686 1.0326611995697021
-0.73353511095047 -0.6886863112449646 1.0338107347488403
-0.7310524582862854 -0.6866328716278076 1.035077452659607
-0.7348396182060242 -0.6959626078605652 1.0391342639923096
-0.7416073083877563 -0.7008870840072632 1.041764259338379
-0.7480744123458862 -0.7069074511528015 1.0386043787002563
-0.7557455897331238 -0.7091113328933716 1.0401219129562378
-0.7721793055534363 -0.7128019332885742 1.040373682975769
-0.7639347910881042 -0.719681441783905 1.0438148975372314
-0.7793138027191162 -0.7243524193763733 1.0459390878677368
-0.7762404084205627 -0.7314288020133972 1.047394037246704
-0.7834515571594238 -0.7297305464744568 1.0497477054595947
-0.7923480272293091 -0.7337261438369751 1.0479893684387207
-0.7970325946807861 -0.736518383026123 1.0546799898147583
-0.8063362240791321 -0.74225252866745 1.0537902116775513
-0.8083370923995972 -0.7446203827857971 1.0601154565811157
-0.8148078918457031 -0.7462641596794128 1.0574830770492554
-0.8277353048324585 -0.7512849569320679 1.0598646402359009
-0.8270030617713928 -0.7538597583770752 1.058836579322815
-0.833310604095459 -0.7586486339569092 1.059199333190918
-0.8411373496055603 -0.7602666616439819 1.0593386888504028
-0.8460086584091187 -0.7693825960159302 1.0611475706100464
-0.8544901013374329 -0.7697670459747314 1.0627453327178955
-0.8605909943580627 -0.7776884436607361 1.0638619661331177
-0.8691133856773376 -0.7776557207107544 1.0637140274047852
-0.8734297156333923 -0.7845216393470764 1.0631563663482666
-0.8812735676765442 -0.7825132608413696 1.0624690055847168
-0.8888314366340637 -0.7836386561393738 1.0607768297195435
-0.897055983543396 -0.7877805233001709 1.0614327192306519
-0.9161125421524048 -0.7874938249588013 1.0616331100463867
-0.9137259125709534 -0.7888657450675964 1.064110279083252
-0.9212457537651062 -0.790231466293335 1.0610791444778442
-0.9255598187446594 -0.7892450094223022 1.0617531538009644
-0.9364051222801208 -0.7903643250465393 1.0602502822875977
-0.9408431053161621 -0.7922995686531067 1.060170292854309
-0.9507842659950256 -0.7923170328140259 1.0608035326004028
-0.955967903137207 -0.795822262763977 1.0614094734191895
-0.9661760926246643 -0.7969989776611328 1.0615506172180176
-0.9757461547851562 -0.7979771494865417 1.0613998174667358
-0.9847129583358765 -0.7988886833190918 1.0613577365875244
-0.9945315718650818 -0.799248218536377 1.060542345046997
-1.003393530845642 -0.800183117389679 1.0602562427520752
-1.0140790939331055 -0.8006347417831421 1.0584311485290527
-1.0245598554611206 -0.7996337413787842 1.057592749595642
-1.0365136861801147 -0.8020216822624207 1.0623005628585815
-1.0460275411605835 -0.8007998466491699 1.0623282194137573
-1.0550549030303955 -0.8011061549186707 1.0635229349136353
-1.0653948783874512 -0.8025660514831543 1.0629311800003052
-1.073548436164856 -0.7997907996177673 1.0623611211776733
-1.0842936038970947 -0.8016255497932434 1.0622118711471558
-1.0935865640640259 -0.8006815910339355 1.064546823501587
-1.106185793876648 -0.7981479167938232 1.0652389526367188
-1.118466854095459 -0.7983711957931519 1.0686777830123901
-1.130112648010254 -0.7939685583114624 1.0722620487213135
-1.1396896839141846 -0.7921948432922363 1.072971224784851
-1.1518793106079102 -0.7928040623664856 1.0761163234710693
-1.1603295803070068 -0.7910991907119751 1.07725191116333
-1.1804686784744263 -0.7865251302719116 1.0774977207183838
-1.1809942722320557 -0.7864370346069336 1.0778679847717285
-1.1906795501708984 -0.783416211605072 1.0792312622070312
-1.2013859748840332 -0.7810985445976257 1.0784940719604492
-1.2110967636108398 -0.7789116501808167 1.0787479877471924
-1.2247563600540161 -0.779249370098114 1.0784863233566284
-1.2343953847885132 -0.7769529819488525 1.0777400732040405
-1.2454249858856201 -0.7749037146568298 1.0768029689788818
-1.2579816579818726 -0.7731173038482666 1.0762983560562134
-1.268658995628357 -0.7679958343505859 1.078578233718872
-1.2803112268447876 -0.7637563943862915 1.0796458721160889
-1.2907525300979614 -0.7604300379753113 1.0753120183944702
-1.3138008117675781 -0.7551489472389221 1.0733450651168823
-1.3249245882034302 -0.7529793381690979 1.0721207857131958
-1.3448578119277954 -0.7520779967308044 1.07414972782135
-1.3586949110031128 -0.7454264163970947 1.0761668682098389
-1.3663710355758667 -0.7377870082855225 1.0725899934768677
-1.376673698425293 -0.7354682683944702 1.0725033283233643
-1.3846286535263062 -0.7281350493431091 1.069082498550415
-1.3972067832946777 -0.7249060869216919 1.0652556419372559
-1.3950071334838867 -0.7257049679756165 1.0661457777023315
-1.4028123617172241 -0.7166686654090881 1.0643630027770996
-1.4113003015518188 -0.7152805328369141 1.0630115270614624
-1.4206593036651611 -0.7078999876976013 1.0625684261322021
-1.429836630821228 -0.7066674828529358 1.0617564916610718
-1.4378019571304321 -0.6975264549255371 1.0597933530807495
-1.4470548629760742 -0.6948801875114441 1.05851149559021
-1.4552363157272339 -0.6872518062591553 1.0596096515655518
-1.4636166095733643 -0.6849853992462158 1.0582393407821655
-1.4678651094436646 -0.6787580251693726 1.0600035190582275
-1.4804601669311523 -0.6739351749420166 1.0580154657363892
-1.4870414733886719 -0.6652461290359497 1.053514003753662
-1.4988863468170166 -0.6610336899757385 1.047951340675354
-1.507269024848938 -0.6581577062606812 1.0475999116897583
-1.5142087936401367 -0.649587094783783 1.0425047874450684
-1.5227679014205933 -0.6464100480079651 1.0407718420028687
-1.5332951545715332 -0.644399881362915 1.0389138460159302
-1.5396922826766968 -0.6342175602912903 1.0303317308425903
-1.544320821762085 -0.6322507262229919 1.027550458908081
-1.553273320198059 -0.6245011687278748 1.018593668937683
-1.5617647171020508 -0.6203746795654297 1.0177161693572998
-1.5674693584442139 -0.6145578622817993 1.0167847871780396
-1.5742666721343994 -0.6129562854766846 1.0141814947128296
-1.5777859687805176 -0.6033326983451843 1.007098913192749
-1.5841327905654907 -0.5937796831130981 0.9964853525161743
-1.5880882740020752 -0.5896714925765991 0.9972733855247498
