Test Fly: hl_mc_fly_line, height at 2meter
Date:  2024-01-09
logging-rate: 10
-0.7606205940246582 1.0995680093765259 1.9777727127075195
-0.7657949924468994 1.100745439529419 1.9759316444396973
-0.7713353633880615 1.1010159254074097 1.9749237298965454
-0.7768839001655579 1.1037925481796265 1.9732123613357544
-0.7846880555152893 1.1047921180725098 1.9728083610534668
-0.7904605269432068 1.1049351692199707 1.9722614288330078
-0.798689603805542 1.1061457395553589 1.9713941812515259
-0.8033990859985352 1.1061655282974243 1.9716441631317139
-0.8057466149330139 1.1043862104415894 1.9784210920333862
-0.8057500720024109 1.1057343482971191 1.9767532348632812
-0.8107597231864929 1.1050677299499512 1.981183648109436
-0.8114604353904724 1.1059517860412598 1.9803318977355957
-0.8119409680366516 1.103157639503479 1.9921391010284424
-0.8125020265579224 1.1031866073608398 1.9937676191329956
-0.8180933594703674 1.1022921800613403 1.9943077564239502
-0.8176710605621338 1.104014277458191 1.9927852153778076
-0.819177508354187 1.1019831895828247 2.002995252609253
-0.8180347084999084 1.102324366569519 2.002500057220459
-0.8188247680664062 1.1004306077957153 2.0122780799865723
-0.8191457390785217 1.1006437540054321 2.0111634731292725
-0.8208532929420471 1.0993728637695312 2.0202975273132324
-0.8210377097129822 1.0991750955581665 2.0199897289276123
-0.8275851011276245 1.100437879562378 2.020307779312134
-0.8280430436134338 1.1004000902175903 2.020185708999634
-0.8274073600769043 1.0989638566970825 2.0274786949157715
-0.8297255635261536 1.0999040603637695 2.0274176597595215
-0.8303509950637817 1.0981892347335815 2.034658670425415
-0.8337662220001221 1.0978597402572632 2.0339224338531494
-0.8337705135345459 1.0957114696502686 2.04125714302063
-0.8357287049293518 1.0961195230484009 2.0409586429595947
-0.8376326560974121 1.0936691761016846 2.0481503009796143
-0.8385311365127563 1.093237042427063 2.0483436584472656
-0.8385627269744873 1.0922532081604004 2.053832530975342
-0.8408312797546387 1.093833088874817 2.052945613861084
-0.8394834995269775 1.0920532941818237 2.05775785446167
-0.8430194854736328 1.0899356603622437 2.0570600032806396
-0.841655969619751 1.0876725912094116 2.0627498626708984
-0.8448944687843323 1.0880898237228394 2.0610780715942383
-0.8454259634017944 1.0860882997512817 2.0672271251678467
-0.8481548428535461 1.086207389831543 2.0660529136657715
-0.8483611941337585 1.0838017463684082 2.0714259147644043
-0.8534834384918213 1.0831880569458008 2.0695433616638184
-0.8541374206542969 1.0813872814178467 2.074998140335083
-0.8581623435020447 1.0811846256256104 2.0729851722717285
-0.8588444590568542 1.0796111822128296 2.077747106552124
-0.8616932034492493 1.0804495811462402 2.075758218765259
-0.8625823259353638 1.0789124965667725 2.079608201980591
-0.8657410144805908 1.0788540840148926 2.077690601348877
-0.8678441643714905 1.0772509574890137 2.0823118686676025
-0.8708779811859131 1.0774914026260376 2.080249786376953
-0.8723527193069458 1.076134204864502 2.082899808883667
-0.8767794370651245 1.0732849836349487 2.0800724029541016
-0.8802323341369629 1.07545804977417 2.078371286392212
-0.880328357219696 1.0714422464370728 2.080780267715454
-0.8835890889167786 1.0725005865097046 2.0788376331329346
-0.8856173753738403 1.0713212490081787 2.081328868865967
-0.8885679841041565 1.0714813470840454 2.0795111656188965
-0.8943898677825928 1.0713871717453003 2.076747417449951
-0.8945967555046082 1.0723466873168945 2.0731780529022217
-0.8999502658843994 1.0717098712921143 2.0702707767486572
-0.899861216545105 1.0694679021835327 2.0659842491149902
-0.902438223361969 1.0687505006790161 2.0675618648529053
-0.9043045043945312 1.0675456523895264 2.0633528232574463
-0.9093088507652283 1.0687296390533447 2.060669183731079
-0.9140256643295288 1.06910240650177 2.05649471282959
-0.9139147996902466 1.0671889781951904 2.058108329772949
-0.9155892133712769 1.06601881980896 2.0548179149627686
-0.9162778854370117 1.0649162530899048 2.0571582317352295
-0.9207174777984619 1.065412163734436 2.052776336669922
-0.9230324625968933 1.067553997039795 2.049504518508911
-0.9279099702835083 1.0670832395553589 2.0456252098083496
-0.9296208620071411 1.0666933059692383 2.0423636436462402
-0.9320867657661438 1.065966248512268 2.0408053398132324
-0.9339531064033508 1.0652823448181152 2.0397188663482666
-0.9367629885673523 1.0634900331497192 2.039768934249878
-0.9385547041893005 1.0647428035736084 2.0363266468048096
-0.9430623650550842 1.065147876739502 2.035284996032715
-0.9434909224510193 1.0651401281356812 2.031301498413086
-0.9470852613449097 1.064663052558899 2.0318288803100586
-0.9467466473579407 1.063336730003357 2.0271620750427246
-0.9504460096359253 1.0651805400848389 2.0278775691986084
-0.9492537379264832 1.0635074377059937 2.023594617843628
-0.9530905485153198 1.0630296468734741 2.0265350341796875
-0.9560686349868774 1.0597636699676514 2.0241341590881348
-0.9615491628646851 1.0633662939071655 2.0248231887817383
-0.9645037055015564 1.0649112462997437 2.0185060501098633
-0.9662341475486755 1.0658843517303467 2.023869514465332
-0.9705461859703064 1.0659911632537842 2.0162930488586426
-0.9678261280059814 1.0670121908187866 2.0178918838500977
-0.9706950783729553 1.0648518800735474 2.0138585567474365
-0.9721890091896057 1.0650157928466797 2.0144007205963135
-0.9745370745658875 1.0667709112167358 2.0117440223693848
-0.9785431623458862 1.0668436288833618 2.016406536102295
-0.9806508421897888 1.0687216520309448 2.014033079147339
-0.9830294251441956 1.0697611570358276 2.01948618888855
-0.9857620000839233 1.0718365907669067 2.016859531402588
-0.9875536561012268 1.0723369121551514 2.0191004276275635
-0.9918573498725891 1.0763020515441895 2.0158793926239014
-0.9952420592308044 1.076072096824646 2.020237684249878
-0.9972360730171204 1.0790622234344482 2.0174412727355957
-0.999018132686615 1.0810102224349976 2.016201972961426
-1.0017623901367188 1.0827633142471313 2.0169172286987305
-0.9988061785697937 1.085074543952942 2.0146377086639404
-1.0022408962249756 1.0860048532485962 2.0156166553497314
-1.0042709112167358 1.0862398147583008 2.015263080596924
-1.0078142881393433 1.0865426063537598 2.0152945518493652
-1.00725519657135 1.0870691537857056 2.0135552883148193
-1.0112032890319824 1.089363932609558 2.011556386947632
-1.0108752250671387 1.0884801149368286 2.0095953941345215
-1.0094045400619507 1.0887244939804077 2.010720729827881
-1.012668490409851 1.0888234376907349 2.0094985961914062
-1.0097187757492065 1.0912928581237793 2.0066232681274414
-1.0099996328353882 1.0880237817764282 2.0074191093444824
-1.0045665502548218 1.0892359018325806 2.004676342010498
-1.0095175504684448 1.090826153755188 2.0022904872894287
-1.0096646547317505 1.0902179479599 1.9996196031570435
-1.0094150304794312 1.0895417928695679 2.000279426574707
-1.00630521774292 1.089239478111267 1.9999295473098755
-1.0052071809768677 1.0893527269363403 1.997868299484253
-1.0052188634872437 1.0910922288894653 1.9956375360488892
-1.0044480562210083 1.091566562652588 1.99460768699646
-1.0046727657318115 1.0935041904449463 1.991364598274231
-1.0041346549987793 1.0939288139343262 1.9920200109481812
-1.006672978401184 1.0946433544158936 1.9894707202911377
-1.0057923793792725 1.0930390357971191 1.9907938241958618
-1.0088735818862915 1.0942240953445435 1.9893766641616821
-1.0080409049987793 1.094504475593567 1.9877955913543701
-1.0101772546768188 1.0951513051986694 1.987196922302246
-1.0046862363815308 1.0960062742233276 1.9860734939575195
-1.0081785917282104 1.0983219146728516 1.9846326112747192
-1.0030839443206787 1.0989105701446533 1.9834264516830444
-1.0068280696868896 1.1001830101013184 1.9831366539001465
-1.0051833391189575 1.097623348236084 1.9800111055374146
-1.0076206922531128 1.0992276668548584 1.9801791906356812
-1.0018572807312012 1.0975435972213745 1.977849006652832
-1.0060733556747437 1.0997611284255981 1.9795279502868652
-1.0054727792739868 1.1006593704223633 1.9782007932662964
-1.0054444074630737 1.1007624864578247 1.9777209758758545
-1.0058724880218506 1.0973351001739502 1.9765008687973022
-1.0058519840240479 1.0971484184265137 1.9761115312576294
-1.0059988498687744 1.0993534326553345 1.9740608930587769
-1.0061578750610352 1.0976052284240723 1.9756360054016113
-1.0046532154083252 1.0974926948547363 1.9755722284317017
-1.001365065574646 1.0977773666381836 1.975703239440918
-1.0036308765411377 1.0970762968063354 1.9739009141921997
-1.0033338069915771 1.0948795080184937 1.9737809896469116
-1.0061078071594238 1.0940427780151367 1.9715049266815186
-1.0050156116485596 1.0903687477111816 1.9726406335830688
-1.0083965063095093 1.0915642976760864 1.9714763164520264
-1.0086920261383057 1.087949275970459 1.9702879190444946
-1.0110478401184082 1.0881980657577515 1.9690157175064087
-1.0106031894683838 1.088497519493103 1.9677733182907104
-1.0093249082565308 1.0862797498703003 1.9683514833450317
-1.0097944736480713 1.0861949920654297 1.9669197797775269
-1.010838270187378 1.0852832794189453 1.9675413370132446
-1.0115199089050293 1.0850566625595093 1.9655256271362305
-1.0139352083206177 1.0839524269104004 1.9675787687301636
-1.0173161029815674 1.0817537307739258 1.965064525604248
-1.0189045667648315 1.0804252624511719 1.966214656829834
-1.0197206735610962 1.0810952186584473 1.9645460844039917
-1.0194555521011353 1.0791224241256714 1.9672383069992065
-1.0209816694259644 1.077104091644287 1.9682979583740234
-1.0189093351364136 1.0735509395599365 1.9667900800704956
-1.0244611501693726 1.0732682943344116 1.9645302295684814
-1.0241010189056396 1.0717949867248535 1.967315673828125
-1.0284738540649414 1.0727667808532715 1.9676854610443115
-1.0294204950332642 1.0668320655822754 1.9665433168411255
-1.0294463634490967 1.0631282329559326 1.9668796062469482
-1.0287529230117798 1.0581375360488892 1.965054988861084
-1.0349119901657104 1.0596184730529785 1.9635910987854004
-1.0351980924606323 1.0537936687469482 1.9620695114135742
-1.0420414209365845 1.0540275573730469 1.964365005493164
-1.0402640104293823 1.0482242107391357 1.9641131162643433
-1.0495705604553223 1.0500426292419434 1.968073844909668
-1.0475821495056152 1.0433518886566162 1.9661506414413452
-1.050960659980774 1.043389916419983 1.9658123254776
-1.0518381595611572 1.0362470149993896 1.9647291898727417
-1.0628215074539185 1.0381897687911987 1.960379958152771
-1.0610599517822266 1.031104564666748 1.9599883556365967
-1.0716302394866943 1.0325793027877808 1.9553728103637695
-1.0701838731765747 1.0262418985366821 1.9550204277038574
-1.076549768447876 1.0252858400344849 1.9473073482513428
-1.0765907764434814 1.0178462266921997 1.9461735486984253
-1.077929139137268 1.0141857862472534 1.9532222747802734
-1.0791130065917969 1.010520577430725 1.9510725736618042
-1.0846936702728271 1.008344054222107 1.9503529071807861
-1.0864081382751465 1.0046674013137817 1.9485408067703247
-1.0858988761901855 1.0000615119934082 1.957718014717102
-1.0851401090621948 0.9938087463378906 1.9567651748657227
-1.0903990268707275 0.9929704666137695 1.9575318098068237
-1.0943057537078857 0.9874987006187439 1.9558342695236206
-1.0947415828704834 0.9821568727493286 1.9569274187088013
-1.0934672355651855 0.9756514430046082 1.962559461593628
-1.0947169065475464 0.9709999561309814 1.9640495777130127
-1.097213625907898 0.9664918184280396 1.962205171585083
-1.0981152057647705 0.9609285593032837 1.9634792804718018
-1.1015416383743286 0.9567932486534119 1.9588521718978882
-1.0991761684417725 0.9510515332221985 1.9589483737945557
-1.1022454500198364 0.945396363735199 1.9569963216781616
-1.1015820503234863 0.9387310147285461 1.9575728178024292
-1.1086959838867188 0.9364702701568604 1.9569787979125977
-1.108461618423462 0.9266068935394287 1.9568411111831665
-1.109393835067749 0.9213575124740601 1.9624541997909546
-1.1087952852249146 0.9121180772781372 1.9610403776168823
-1.1127737760543823 0.9097263216972351 1.9656721353530884
-1.1109213829040527 0.9024652242660522 1.9650697708129883
-1.1143748760223389 0.8995155692100525 1.9688609838485718
-1.1118870973587036 0.89301598072052 1.9678599834442139
-1.1145899295806885 0.8883923888206482 1.9681228399276733
-1.1146233081817627 0.8772478103637695 1.968093991279602
-1.1158148050308228 0.8720877170562744 1.9743177890777588
-1.1124346256256104 0.8656213879585266 1.9757938385009766
-1.114861011505127 0.8618798851966858 1.9784795045852661
-1.1173168420791626 0.8556135892868042 1.9771225452423096
-1.116189956665039 0.8472079038619995 1.9778064489364624
-1.1133465766906738 0.8418585062026978 1.9772719144821167
-1.1140238046646118 0.8371489644050598 1.9837559461593628
-1.1134217977523804 0.8271697163581848 1.983420968055725
-1.1141297817230225 0.8223785161972046 1.9855782985687256
-1.1168378591537476 0.8151922225952148 1.9840980768203735
-1.117260217666626 0.8073111772537231 1.9857991933822632
-1.1140129566192627 0.8017580509185791 1.9866020679473877
-1.1154147386550903 0.7965654134750366 1.9890141487121582
-1.1133977174758911 0.7920573949813843 1.9872137308120728
-1.1099259853363037 0.7876172661781311 1.9891626834869385
-1.1123065948486328 0.7807905673980713 1.986610770225525
-1.1077501773834229 0.7759250402450562 1.9878811836242676
-1.1041948795318604 0.765470564365387 1.9921313524246216
-1.1011223793029785 0.7572202682495117 1.9914809465408325
-1.1002490520477295 0.7484287023544312 1.9963103532791138
-1.0966969728469849 0.7396511435508728 1.9961814880371094
-1.0971574783325195 0.7328912019729614 2.000373363494873
-1.0916800498962402 0.724590003490448 1.9979891777038574
-1.0917561054229736 0.7185870409011841 1.9995125532150269
-1.091741919517517 0.7131768465042114 1.997694969177246
-1.0924677848815918 0.7074164152145386 2.0036096572875977
-1.091010570526123 0.6979861855506897 2.002152442932129
-1.0881686210632324 0.6896098256111145 2.005446195602417
-1.0886342525482178 0.6817832589149475 2.005525588989258
-1.087889552116394 0.6760973930358887 2.006145477294922
-1.0919746160507202 0.669400155544281 2.004512071609497
-1.0904664993286133 0.6648768782615662 2.005378246307373
-1.0903533697128296 0.6550562977790833 2.0071775913238525
-1.0896583795547485 0.648142397403717 2.0086538791656494
-1.0906814336776733 0.6398990154266357 2.0074379444122314
-1.0899062156677246 0.6339179873466492 2.008347988128662
-1.0860663652420044 0.6210110783576965 2.0208487510681152
-1.0845565795898438 0.6144784688949585 2.0199499130249023
-1.0840601921081543 0.6070577502250671 2.020630359649658
-1.08564031124115 0.5981636643409729 2.018416166305542
-1.0822150707244873 0.5865059494972229 2.0262112617492676
-1.0815662145614624 0.5777298212051392 2.0247347354888916
-1.079440951347351 0.5698243975639343 2.0263736248016357
-1.0791935920715332 0.5607360601425171 2.0241646766662598
-1.0787572860717773 0.554570734500885 2.0257301330566406
-1.0771148204803467 0.5446352958679199 2.024123430252075
-1.0727651119232178 0.5372141599655151 2.0233922004699707
-1.0692839622497559 0.5293561220169067 2.0229194164276123
-1.0684231519699097 0.5244847536087036 2.0235354900360107
-1.0650774240493774 0.5169311761856079 2.0221340656280518
-1.0681793689727783 0.5143385529518127 2.014855146408081
-1.0672005414962769 0.5075507760047913 2.0076260566711426
-1.067592740058899 0.5025821328163147 2.0079355239868164
-1.06351900100708 0.4906167984008789 2.011402130126953
-1.0651299953460693 0.4843304753303528 2.0125999450683594
-1.0592191219329834 0.4691186547279358 2.023080348968506
