Test Fly: hl_mc_fly_line, height at 1.5meter
Date:  2024-01-09
logging-rate: 10
-0.8235540390014648 1.1038368940353394 1.4683945178985596
-0.8289320468902588 1.1038442850112915 1.4700729846954346
-0.8342106342315674 1.1000345945358276 1.471360683441162
-0.8385233879089355 1.0989526510238647 1.4727635383605957
-0.8409813046455383 1.0978444814682007 1.4751460552215576
-0.8448315858840942 1.0963536500930786 1.476486325263977
-0.8441981077194214 1.0961987972259521 1.4791475534439087
-0.8484035730361938 1.096435546875 1.4822535514831543
-0.8472095727920532 1.0957105159759521 1.484175682067871
-0.8500311374664307 1.0932732820510864 1.4860275983810425
-0.8502734303474426 1.09360671043396 1.4868425130844116
-0.852281928062439 1.0901333093643188 1.4900712966918945
-0.8520584106445312 1.0891096591949463 1.4918960332870483
-0.8559839129447937 1.0880838632583618 1.4931137561798096
-0.8596717715263367 1.0849534273147583 1.494659423828125
-0.8611131906509399 1.0838396549224854 1.4957761764526367
-0.8645368814468384 1.0812617540359497 1.4964039325714111
-0.867095410823822 1.0795046091079712 1.4983553886413574
-0.870693564414978 1.078132152557373 1.499229073524475
-0.8727785348892212 1.076528787612915 1.4993722438812256
-0.8761208057403564 1.0731403827667236 1.5011563301086426
-0.8787060379981995 1.0718636512756348 1.5021964311599731
-0.8810957074165344 1.0696624517440796 1.5041900873184204
-0.8822126984596252 1.0750154256820679 1.5081689357757568
-0.8852262496948242 1.0733827352523804 1.509236216545105
-0.8820515871047974 1.0798664093017578 1.515323519706726
-0.8836498260498047 1.07848060131073 1.5150028467178345
-0.8854019641876221 1.0793250799179077 1.5180970430374146
-0.8866629004478455 1.0768592357635498 1.5179051160812378
-0.8862464427947998 1.0823376178741455 1.5232566595077515
-0.8894063830375671 1.0799733400344849 1.5244988203048706
-0.8878836631774902 1.0847420692443848 1.529511570930481
-0.8932641744613647 1.0812067985534668 1.5300209522247314
-0.8921419382095337 1.0830976963043213 1.5337377786636353
-0.8959380984306335 1.0801435708999634 1.532570719718933
-0.8965001106262207 1.083729863166809 1.535372018814087
-0.8979663252830505 1.0803512334823608 1.5361366271972656
-0.8983678817749023 1.0829837322235107 1.540064811706543
-0.9003689885139465 1.085018277168274 1.5397536754608154
-0.9015879034996033 1.0819790363311768 1.5404198169708252
-0.8980150818824768 1.0855040550231934 1.5411072969436646
-0.8999133706092834 1.0828081369400024 1.5435305833816528
-0.8951842188835144 1.0878567695617676 1.545348882675171
-0.8966755867004395 1.0850576162338257 1.5475959777832031
-0.8995139002799988 1.0842365026474 1.5457223653793335
-0.9012053608894348 1.0818442106246948 1.5473712682724
-0.9035313129425049 1.0810718536376953 1.5459966659545898
-0.9060355424880981 1.0795427560806274 1.5470759868621826
-0.9067374467849731 1.084233283996582 1.5471174716949463
-0.9128977060317993 1.08831787109375 1.5469225645065308
-0.9169456362724304 1.0862313508987427 1.5458862781524658
-0.9224838614463806 1.090579628944397 1.5452913045883179
-0.9290910959243774 1.0879958868026733 1.544644832611084
-0.9288036823272705 1.0869594812393188 1.543609380722046
-0.9332683086395264 1.0838059186935425 1.5428152084350586
-0.931570291519165 1.0828860998153687 1.5415812730789185
-0.9362324476242065 1.0783312320709229 1.5414375066757202
-0.9359374642372131 1.0770164728164673 1.541076898574829
-0.9377657771110535 1.075115442276001 1.540535807609558
-0.9381058812141418 1.0739690065383911 1.5410676002502441
-0.9410607218742371 1.0768064260482788 1.5388182401657104
-0.9419360160827637 1.075660228729248 1.5384610891342163
-0.9454672932624817 1.073604941368103 1.538062334060669
-0.9469041228294373 1.0727838277816772 1.5385886430740356
-0.9518747925758362 1.070401668548584 1.5370635986328125
-0.9535864591598511 1.0664379596710205 1.5380864143371582
-0.9600816965103149 1.06982421875 1.534316062927246
-0.9585824012756348 1.0681604146957397 1.5362855195999146
-0.9604949951171875 1.0667599439620972 1.535477876663208
-0.9618613123893738 1.0641385316848755 1.5363737344741821
-0.9636871218681335 1.060177206993103 1.535690426826477
-0.9638841152191162 1.0568413734436035 1.5340218544006348
-0.9665378928184509 1.0555304288864136 1.5359023809432983
-0.9687778949737549 1.0520232915878296 1.5337598323822021
-0.9718113541603088 1.051693081855774 1.5359282493591309
-0.9766871929168701 1.046365737915039 1.5350537300109863
-0.9795322418212891 1.0456838607788086 1.5382047891616821
-0.9859638810157776 1.0535894632339478 1.5340124368667603
-0.9845700263977051 1.0523943901062012 1.5333961248397827
-0.9928168058395386 1.0558967590332031 1.5294363498687744
-0.9940441250801086 1.0555893182754517 1.5312937498092651
-1.0016226768493652 1.061651587486267 1.527960181236267
-1.005806803703308 1.0592767000198364 1.5309839248657227
-1.0143396854400635 1.0655293464660645 1.5269286632537842
-1.0166981220245361 1.0622612237930298 1.5271979570388794
-1.0242124795913696 1.0663962364196777 1.5238237380981445
-1.0237191915512085 1.065800428390503 1.5216854810714722
-1.0305415391921997 1.0674433708190918 1.5242692232131958
-1.0281991958618164 1.0679888725280762 1.5227973461151123
-1.0366461277008057 1.0730644464492798 1.518819808959961
-1.0390852689743042 1.0714503526687622 1.5209639072418213
-1.0403873920440674 1.0675666332244873 1.520110845565796
-1.0431495904922485 1.0661711692810059 1.5215544700622559
-1.054522156715393 1.0700125694274902 1.5211749076843262
-1.054762363433838 1.0687483549118042 1.521683692932129
-1.0619930028915405 1.0736117362976074 1.5240333080291748
-1.0649290084838867 1.0679622888565063 1.5204766988754272
-1.0657933950424194 1.0680567026138306 1.5255767107009888
-1.0735728740692139 1.0712518692016602 1.5192008018493652
-1.0733370780944824 1.0711783170700073 1.522989273071289
-1.0800509452819824 1.0766550302505493 1.5192328691482544
-1.077257513999939 1.0760693550109863 1.5188711881637573
-1.0805943012237549 1.0721688270568848 1.5174320936203003
-1.0798078775405884 1.0718146562576294 1.520345687866211
-1.0897636413574219 1.0754441022872925 1.5153815746307373
-1.0894423723220825 1.0751934051513672 1.5197614431381226
-1.095244288444519 1.0754632949829102 1.5176620483398438
-1.0927236080169678 1.0724921226501465 1.5177438259124756
-1.1013144254684448 1.0778489112854004 1.5135631561279297
-1.1014909744262695 1.0768963098526 1.5139381885528564
-1.103512167930603 1.0810638666152954 1.5126394033432007
-1.1044737100601196 1.0782655477523804 1.5116868019104004
-1.1099238395690918 1.0825284719467163 1.5152515172958374
-1.109931468963623 1.0784982442855835 1.513131856918335
-1.1154751777648926 1.0827112197875977 1.5155446529388428
-1.1164014339447021 1.0788167715072632 1.5149149894714355
-1.11660635471344 1.0787705183029175 1.5207496881484985
-1.1095601320266724 1.0770865678787231 1.5199873447418213
-1.110530972480774 1.081031322479248 1.516771674156189
-1.1156117916107178 1.0818253755569458 1.514205813407898
-1.1153905391693115 1.0802887678146362 1.519322156906128
-1.1163344383239746 1.0767498016357422 1.5189005136489868
-1.1111857891082764 1.0743720531463623 1.5182735919952393
-1.1116209030151367 1.0705654621124268 1.5188149213790894
-1.1100021600723267 1.0698087215423584 1.5207276344299316
-1.115660548210144 1.0743857622146606 1.5191880464553833
-1.113625407218933 1.072374939918518 1.5215528011322021
-1.1201664209365845 1.0748577117919922 1.518978476524353
-1.119494915008545 1.0721168518066406 1.5219478607177734
-1.1248546838760376 1.0726860761642456 1.5187116861343384
-1.1226372718811035 1.0714212656021118 1.5235395431518555
-1.124439001083374 1.0714079141616821 1.523006796836853
-1.1222304105758667 1.069314956665039 1.5248063802719116
-1.1189289093017578 1.0632425546646118 1.5239113569259644
-1.115901231765747 1.0617018938064575 1.5252941846847534
-1.1191803216934204 1.0613216161727905 1.5234179496765137
-1.1163395643234253 1.0585893392562866 1.5216875076293945
-1.1190717220306396 1.0591658353805542 1.5196466445922852
-1.114612102508545 1.0554295778274536 1.5199567079544067
-1.1129826307296753 1.0528481006622314 1.5241113901138306
-1.1066964864730835 1.047484040260315 1.5224287509918213
-1.1032311916351318 1.0488250255584717 1.5199329853057861
-1.0899338722229004 1.0438838005065918 1.5215344429016113
-1.085834264755249 1.0441564321517944 1.5213929414749146
-1.0750315189361572 1.0387675762176514 1.524343490600586
-1.0661730766296387 1.0374326705932617 1.5254371166229248
-1.0624920129776 1.031175971031189 1.5257518291473389
-1.0619736909866333 1.0271483659744263 1.5293270349502563
-1.0567635297775269 1.022778034210205 1.5299152135849
-1.047890305519104 1.021859884262085 1.5325044393539429
-1.0428682565689087 1.0144699811935425 1.5322126150131226
-1.0319228172302246 1.0111626386642456 1.5329303741455078
-1.03224515914917 1.010432243347168 1.5361241102218628
-1.0224802494049072 1.0049309730529785 1.5373115539550781
-1.0207860469818115 1.0021405220031738 1.5397545099258423
-1.0171566009521484 0.9948019981384277 1.5375407934188843
-1.0160201787948608 0.9920567870140076 1.5417314767837524
-1.004638433456421 0.9883653521537781 1.5418213605880737
-1.001397728919983 0.9847704172134399 1.5419576168060303
-0.9923176765441895 0.9792903661727905 1.541206955909729
-0.9912974238395691 0.977351188659668 1.5447661876678467
-0.981908917427063 0.9716475009918213 1.544368863105774
-0.9776023626327515 0.9665619730949402 1.5448163747787476
-0.9698334336280823 0.9602780938148499 1.544228196144104
-0.9674289226531982 0.9572230577468872 1.5450330972671509
-0.9579328894615173 0.9560750722885132 1.545638084411621
-0.9587888121604919 0.9538182020187378 1.5477097034454346
-0.9571203589439392 0.946266770362854 1.5465470552444458
-0.9537795782089233 0.9431772828102112 1.5444027185440063
-0.947500467300415 0.9381725192070007 1.5439192056655884
-0.9446211457252502 0.9350720047950745 1.5422831773757935
-0.9431531429290771 0.9293776154518127 1.5422934293746948
-0.9426196217536926 0.9275535345077515 1.5426197052001953
-0.9373605847358704 0.9223902821540833 1.5410271883010864
-0.9387048482894897 0.9170065522193909 1.545075535774231
-0.9372466206550598 0.9127894639968872 1.5436233282089233
-0.9349796772003174 0.9071082472801208 1.5430041551589966
-0.9304329752922058 0.9002872109413147 1.5408185720443726
-0.9271864891052246 0.8972392678260803 1.5447193384170532
-0.9272183775901794 0.8911144137382507 1.5417004823684692
-0.9256858825683594 0.8876711130142212 1.5421549081802368
-0.9267338514328003 0.8823320865631104 1.5400134325027466
-0.9211205244064331 0.8794803619384766 1.5400813817977905
-0.9222692847251892 0.8743095397949219 1.5375330448150635
-0.9232012033462524 0.8679076433181763 1.5403640270233154
-0.9247536063194275 0.8648489117622375 1.5390774011611938
-0.9212809205055237 0.8601794242858887 1.538264274597168
-0.9246832728385925 0.8577886819839478 1.5393223762512207
-0.9203861951828003 0.8522067666053772 1.5385769605636597
-0.9246373772621155 0.8503463268280029 1.5398401021957397
-0.9203542470932007 0.8448736071586609 1.5397717952728271
-0.9247525930404663 0.8432284593582153 1.5416514873504639
-0.9235495924949646 0.8374735116958618 1.54038667678833
-0.9268119931221008 0.8343980312347412 1.540489912033081
-0.9249870181083679 0.8286025524139404 1.5408658981323242
-0.9290814399719238 0.8260858058929443 1.5411384105682373
-0.9292335510253906 0.8182602524757385 1.5399751663208008
-0.9337576627731323 0.8155077695846558 1.539501667022705
-0.9345129728317261 0.8082605004310608 1.5390428304672241
-0.9383317828178406 0.8054253458976746 1.537660837173462
-0.9389984011650085 0.7995593547821045 1.5378557443618774
-0.9438745379447937 0.7969673871994019 1.5368506908416748
-0.9462559819221497 0.7916771769523621 1.5368854999542236
-0.9497713446617126 0.7875076532363892 1.5346894264221191
-0.9530640840530396 0.7807587385177612 1.5345507860183716
-0.9583836197853088 0.7777503728866577 1.533879280090332
-0.9639045000076294 0.7697190642356873 1.5331850051879883
-0.966020941734314 0.765345573425293 1.5285226106643677
-0.9718689918518066 0.7600712180137634 1.5255300998687744
-0.9747503399848938 0.7526057362556458 1.527156949043274
-0.9817772507667542 0.7471982836723328 1.5235793590545654
-0.9848533868789673 0.7408716678619385 1.5250835418701172
-0.9938157796859741 0.7366223931312561 1.520810604095459
-1.0011018514633179 0.7271832227706909 1.5215296745300293
-1.0053203105926514 0.7243039011955261 1.5191816091537476
-1.012290358543396 0.7130319476127625 1.517871618270874
-1.0164003372192383 0.7105391025543213 1.5166014432907104
-1.0198519229888916 0.7040494084358215 1.5193097591400146
-1.0238957405090332 0.7037985920906067 1.518111228942871
-1.0317165851593018 0.6956132054328918 1.5190236568450928
-1.035192847251892 0.6933733224868774 1.517776370048523
-1.0433223247528076 0.6857208013534546 1.5180399417877197
-1.047021746635437 0.6825098991394043 1.516108751296997
-1.0496848821640015 0.6742306351661682 1.5160578489303589
-1.052969217300415 0.671563446521759 1.5163490772247314
-1.0533543825149536 0.6660138964653015 1.5173676013946533
-1.0572664737701416 0.6602513790130615 1.5155611038208008
-1.0583263635635376 0.6560575366020203 1.516471028327942
-1.0584783554077148 0.6588846445083618 1.5122190713882446
-1.0612943172454834 0.6544538736343384 1.511339783668518
-1.063069462776184 0.6452530026435852 1.5121371746063232
-1.0653151273727417 0.6402953863143921 1.5108904838562012
-1.068163514137268 0.6322553157806396 1.5092066526412964
-1.0711541175842285 0.6263055801391602 1.5080440044403076
-1.0722780227661133 0.6142693758010864 1.5089521408081055
-1.076184630393982 0.611305832862854 1.5070537328720093
-1.0716831684112549 0.6034892797470093 1.508887767791748
-1.0733799934387207 0.597411572933197 1.507551670074463
-1.0737475156784058 0.5913390517234802 1.506881594657898
-1.0781596899032593 0.5859544277191162 1.5033105611801147
-1.0804799795150757 0.5815373659133911 1.5027908086776733
-1.0824968814849854 0.5778595209121704 1.502577543258667
-1.0800457000732422 0.5695226192474365 1.5051164627075195
-1.0832984447479248 0.566601574420929 1.5064464807510376
-1.084092378616333 0.559352457523346 1.5079152584075928
-1.0837558507919312 0.5530754327774048 1.508821725845337
-1.0848631858825684 0.5425162315368652 1.5092028379440308
-1.0845688581466675 0.5353139638900757 1.5092716217041016
-1.089524745941162 0.5254815816879272 1.5096396207809448
-1.0908271074295044 0.5126749277114868 1.5092934370040894
-1.0929721593856812 0.5069829821586609 1.508349061012268
-1.0926064252853394 0.4951637387275696 1.509010910987854
-1.0946964025497437 0.487153023481369 1.5070136785507202
-1.097363829612732 0.4757819175720215 1.505176305770874
-1.097272515296936 0.46734732389450073 1.5042647123336792
-1.1030371189117432 0.45977869629859924 1.5083601474761963
-1.105178952217102 0.4521697759628296 1.5065944194793701
-1.1060866117477417 0.4491737484931946 1.510603666305542
-1.111422061920166 0.45086100697517395 1.5136373043060303
-1.1131502389907837 0.4400879442691803 1.5122921466827393
-1.1162649393081665 0.4333251714706421 1.509909987449646
-1.1139178276062012 0.4241935908794403 1.5087924003601074
-1.115643858909607 0.4204137623310089 1.513267993927002
-1.1124701499938965 0.41127073764801025 1.5130139589309692
-1.1154919862747192 0.40413305163383484 1.5120996236801147
-1.1179064512252808 0.3966025114059448 1.510890245437622
-1.1136960983276367 0.3873550295829773 1.5082828998565674
